5009593;2021-03-29 15:00:00;;;;;90;26;1;S;10
5009593;2021-03-29 18:00:00;;;;;95;25;60;SW;10
5009593;2021-03-29 21:00:00;;;;;95;24;3;W;10
5009593;2021-03-30 00:00:00;;;;;90;25;1;SW;10
5009593;2021-03-30 06:00:00;;;;;80;29;60;NW;10
5009593;2021-03-30 12:00:00;25;29;80;95;95;25;1;SE;10
5009593;2021-03-30 18:00:00;;;;;90;25;1;NW;10
5009593;2021-03-31 00:00:00;;;;;95;25;1;SE;10
5009593;2021-03-31 06:00:00;;;;;80;29;1;N;0
5009593;2021-03-31 12:00:00;25;29;80;95;95;26;3;S;10
5009593;2021-03-31 18:00:00;;;;;95;25;3;SE;10
5009593;2021-04-01 00:00:00;;;;;100;25;3;SW;10
5009593;2021-04-01 06:00:00;;;;;85;28;95;W;20
5009593;2021-04-01 12:00:00;25;28;85;100;90;26;60;W;10
5009593;2021-04-01 18:00:00;;;;;90;25;3;SW;10
5009593;2021-04-02 00:00:00;;;;;95;25;3;SW;10
5009593;2021-04-02 06:00:00;;;;;80;29;1;W;10
5009593;2021-04-02 12:00:00;24;29;80;95;90;25;1;S;10
5009593;2021-04-02 18:00:00;;;;;95;24;1;W;10
5009594;2021-03-27 00:00:00;;;;;85;24;1;N;0
5009594;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009594;2021-03-27 06:00:00;;;;;65;33;60;W;30
5009594;2021-03-27 09:00:00;;;;;70;30;61;W;10
5009594;2021-03-27 12:00:00;22;33;65;95;95;24;60;W;10
5009594;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009594;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009594;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009594;2021-03-28 00:00:00;;;;;85;26;1;W;10
5009594;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009594;2021-03-28 06:00:00;;;;;65;33;60;N;0
5009594;2021-03-28 09:00:00;;;;;85;29;1;W;20
5009594;2021-03-28 12:00:00;22;33;65;95;95;27;3;S;10
5009594;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009594;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009594;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009594;2021-03-29 00:00:00;;;;;80;26;0;SE;10
5009594;2021-03-29 03:00:00;;;;;75;29;0;NE;10
5009594;2021-03-29 06:00:00;;;;;80;29;1;N;0
5009594;2021-03-29 09:00:00;;;;;85;28;1;N;0
5009594;2021-03-29 12:00:00;25;29;75;95;85;27;1;E;10
5009594;2021-03-29 15:00:00;;;;;95;26;3;NW;10
5009594;2021-03-29 18:00:00;;;;;90;26;1;W;10
5009594;2021-03-29 21:00:00;;;;;90;25;3;W;10
5009594;2021-03-30 00:00:00;;;;;90;26;1;W;10
5009594;2021-03-30 06:00:00;;;;;85;27;60;NE;10
5009594;2021-03-30 12:00:00;25;27;85;90;90;26;3;SE;10
5009594;2021-03-30 18:00:00;;;;;90;25;3;W;10
5009594;2021-03-31 00:00:00;;;;;90;26;1;W;10
5009594;2021-03-31 06:00:00;;;;;85;28;1;N;0
5009594;2021-03-31 12:00:00;26;28;85;90;90;27;1;SW;10
5009594;2021-03-31 18:00:00;;;;;90;26;1;W;10
5009594;2021-04-01 00:00:00;;;;;95;26;3;W;10
5009594;2021-04-01 06:00:00;;;;;90;27;95;N;0
5009594;2021-04-01 12:00:00;25;27;90;100;95;26;1;W;10
5009594;2021-04-01 18:00:00;;;;;100;25;3;SW;10
5009594;2021-04-02 00:00:00;;;;;85;26;4;SE;10
5009594;2021-04-02 06:00:00;;;;;80;28;1;N;0
5009594;2021-04-02 12:00:00;26;28;80;90;90;26;60;W;10
5009594;2021-04-02 18:00:00;;;;;90;26;1;W;10
5009595;2021-03-27 00:00:00;;;;;90;23;1;W;10
5009595;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009595;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009595;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009595;2021-03-27 12:00:00;21;29;65;95;95;23;60;W;10
5009595;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009595;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009595;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009595;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009595;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009595;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009595;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009595;2021-03-28 12:00:00;20;32;70;95;95;25;3;W;10
5009595;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009595;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009595;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009595;2021-03-29 00:00:00;;;;;100;21;3;SW;10
5009595;2021-03-29 03:00:00;;;;;75;25;0;SE;10
5009595;2021-03-29 06:00:00;;;;;70;27;0;SE;10
5009595;2021-03-29 09:00:00;;;;;75;25;3;SE;10
5009595;2021-03-29 12:00:00;20;27;70;100;100;22;3;SE;10
5009595;2021-03-29 15:00:00;;;;;100;21;3;SW;10
5009595;2021-03-29 18:00:00;;;;;100;21;45;S;10
5009595;2021-03-29 21:00:00;;;;;100;20;45;N;0
5009595;2021-03-30 00:00:00;;;;;100;21;45;N;0
5009595;2021-03-30 06:00:00;;;;;90;24;95;SE;10
5009595;2021-03-30 12:00:00;20;24;90;100;100;21;45;SE;10
5009595;2021-03-30 18:00:00;;;;;100;20;45;N;0
5009595;2021-03-31 00:00:00;;;;;95;21;3;N;0
5009595;2021-03-31 06:00:00;;;;;90;25;95;NE;10
5009595;2021-03-31 12:00:00;21;25;90;100;100;21;60;S;10
5009595;2021-03-31 18:00:00;;;;;100;21;60;W;10
5009595;2021-04-01 00:00:00;;;;;95;21;60;NW;10
5009595;2021-04-01 06:00:00;;;;;90;24;95;NW;10
5009595;2021-04-01 12:00:00;20;24;90;100;100;21;45;N;0
5009595;2021-04-01 18:00:00;;;;;100;20;3;N;0
5009595;2021-04-02 00:00:00;;;;;100;21;60;NE;10
5009595;2021-04-02 06:00:00;;;;;90;23;60;NW;10
5009595;2021-04-02 12:00:00;19;23;90;100;100;21;60;S;10
5009595;2021-04-02 18:00:00;;;;;100;19;45;NW;10
5009596;2021-03-27 00:00:00;;;;;90;24;1;W;10
5009596;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009596;2021-03-27 06:00:00;;;;;70;32;60;W;30
5009596;2021-03-27 09:00:00;;;;;70;30;61;W;10
5009596;2021-03-27 12:00:00;22;32;70;95;95;24;60;W;10
5009596;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009596;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009596;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009596;2021-03-28 00:00:00;;;;;90;26;1;W;10
5009596;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009596;2021-03-28 06:00:00;;;;;65;33;60;S;30
5009596;2021-03-28 09:00:00;;;;;85;29;1;W;20
5009596;2021-03-28 12:00:00;22;33;65;95;95;27;3;S;10
5009596;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009596;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009596;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009596;2021-03-29 00:00:00;;;;;90;25;0;S;10
5009596;2021-03-29 03:00:00;;;;;75;29;1;N;0
5009596;2021-03-29 06:00:00;;;;;70;30;60;N;10
5009596;2021-03-29 09:00:00;;;;;90;27;3;N;0
5009596;2021-03-29 12:00:00;24;30;70;95;95;25;1;NW;10
5009596;2021-03-29 15:00:00;;;;;95;24;60;NW;10
5009596;2021-03-29 18:00:00;;;;;95;24;60;N;0
5009596;2021-03-29 21:00:00;;;;;95;24;60;SW;10
5009596;2021-03-30 00:00:00;;;;;95;24;95;SW;10
5009596;2021-03-30 06:00:00;;;;;95;26;61;SE;10
5009596;2021-03-30 12:00:00;23;26;90;95;90;25;3;SE;10
5009596;2021-03-30 18:00:00;;;;;90;23;1;SW;10
5009596;2021-03-31 00:00:00;;;;;95;25;3;N;0
5009596;2021-03-31 06:00:00;;;;;85;28;60;N;0
5009596;2021-03-31 12:00:00;23;28;85;95;95;25;60;SE;10
5009596;2021-03-31 18:00:00;;;;;95;23;1;S;10
5009596;2021-04-01 00:00:00;;;;;95;24;3;SW;10
5009596;2021-04-01 06:00:00;;;;;95;26;63;NW;10
5009596;2021-04-01 12:00:00;24;26;95;100;100;24;3;E;10
5009596;2021-04-01 18:00:00;;;;;95;24;1;SE;10
5009596;2021-04-02 00:00:00;;;;;90;25;60;S;10
5009596;2021-04-02 06:00:00;;;;;85;27;3;W;10
5009596;2021-04-02 12:00:00;24;27;85;95;95;25;1;SE;10
5009596;2021-04-02 18:00:00;;;;;90;24;60;SW;10
5009597;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009597;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009597;2021-03-27 06:00:00;;;;;70;32;60;W;30
5009597;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009597;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009597;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009597;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009597;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009597;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009597;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009597;2021-03-28 06:00:00;;;;;70;32;60;S;30
5009597;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009597;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
5009597;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009597;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009597;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009597;2021-03-29 00:00:00;;;;;85;23;0;SE;10
5009597;2021-03-29 03:00:00;;;;;70;28;1;NW;10
5009597;2021-03-29 06:00:00;;;;;70;28;0;NW;10
5009597;2021-03-29 09:00:00;;;;;80;26;1;NW;10
5009597;2021-03-29 12:00:00;21;28;70;95;90;23;1;SE;10
5009597;2021-03-29 15:00:00;;;;;95;23;3;N;0
5009597;2021-03-29 18:00:00;;;;;95;21;1;SE;10
5009597;2021-03-29 21:00:00;;;;;95;21;3;SE;10
5009597;2021-03-30 00:00:00;;;;;95;23;3;N;0
5009597;2021-03-30 06:00:00;;;;;75;27;95;NW;10
5009597;2021-03-30 12:00:00;21;27;75;95;90;23;3;SE;10
5009597;2021-03-30 18:00:00;;;;;95;21;3;SE;10
5009597;2021-03-31 00:00:00;;;;;90;23;60;SE;10
5009597;2021-03-31 06:00:00;;;;;85;26;95;NW;10
5009597;2021-03-31 12:00:00;22;26;85;95;95;23;3;SE;10
5009597;2021-03-31 18:00:00;;;;;95;22;1;SE;10
5009597;2021-04-01 00:00:00;;;;;95;22;60;S;10
5009597;2021-04-01 06:00:00;;;;;85;26;95;NW;10
5009597;2021-04-01 12:00:00;22;26;85;100;100;22;3;N;10
5009597;2021-04-01 18:00:00;;;;;85;22;1;SE;10
5009597;2021-04-02 00:00:00;;;;;90;23;3;E;10
5009597;2021-04-02 06:00:00;;;;;85;26;60;NW;10
5009597;2021-04-02 12:00:00;21;26;85;95;95;23;60;SE;10
5009597;2021-04-02 18:00:00;;;;;95;21;1;SE;10
5009598;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009598;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009598;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009598;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009598;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009598;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009598;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009598;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009598;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009598;2021-03-28 03:00:00;;;;;75;29;0;W;10
5009598;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009598;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009598;2021-03-28 12:00:00;19;32;70;95;95;25;3;W;10
5009598;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009598;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009598;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009598;2021-03-29 00:00:00;;;;;85;21;0;E;10
5009598;2021-03-29 03:00:00;;;;;70;27;0;N;0
5009598;2021-03-29 06:00:00;;;;;65;28;0;W;10
5009598;2021-03-29 09:00:00;;;;;75;26;1;N;10
5009598;2021-03-29 12:00:00;21;28;65;95;95;22;3;W;10
5009598;2021-03-29 15:00:00;;;;;90;22;1;E;10
5009598;2021-03-29 18:00:00;;;;;90;22;1;NW;10
5009598;2021-03-29 21:00:00;;;;;90;21;1;E;10
5009598;2021-03-30 00:00:00;;;;;90;22;1;SE;10
5009598;2021-03-30 06:00:00;;;;;70;27;60;W;10
5009598;2021-03-30 12:00:00;22;27;70;95;95;22;1;NE;10
5009598;2021-03-30 18:00:00;;;;;85;23;3;N;0
5009598;2021-03-31 00:00:00;;;;;90;22;1;E;10
5009598;2021-03-31 06:00:00;;;;;80;26;60;N;0
5009598;2021-03-31 12:00:00;22;26;80;95;95;22;3;E;10
5009598;2021-03-31 18:00:00;;;;;90;23;1;SE;10
5009598;2021-04-01 00:00:00;;;;;90;22;3;N;10
5009598;2021-04-01 06:00:00;;;;;80;26;95;NW;10
5009598;2021-04-01 12:00:00;21;26;80;95;95;22;3;NW;10
5009598;2021-04-01 18:00:00;;;;;90;21;3;N;0
5009598;2021-04-02 00:00:00;;;;;90;22;3;NW;10
5009598;2021-04-02 06:00:00;;;;;80;26;1;SW;10
5009598;2021-04-02 12:00:00;22;26;80;95;95;22;1;N;10
5009598;2021-04-02 18:00:00;;;;;85;22;1;SE;10
5009599;2021-03-27 00:00:00;;;;;80;24;1;W;10
5009599;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009599;2021-03-27 06:00:00;;;;;60;30;60;W;30
5009599;2021-03-27 09:00:00;;;;;75;30;61;W;10
5009599;2021-03-27 12:00:00;22;30;60;95;95;24;60;W;10
5009599;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009599;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009599;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009599;2021-03-28 00:00:00;;;;;80;26;1;W;10
5009599;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009599;2021-03-28 06:00:00;;;;;65;33;60;W;30
5009599;2021-03-28 09:00:00;;;;;85;29;60;W;20
5009599;2021-03-28 12:00:00;22;33;65;95;95;27;60;W;10
5009599;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009599;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009599;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009599;2021-03-29 00:00:00;;;;;95;25;3;N;0
5009599;2021-03-29 03:00:00;;;;;80;29;3;N;10
5009599;2021-03-29 06:00:00;;;;;80;30;1;NW;10
5009599;2021-03-29 09:00:00;;;;;85;28;60;NW;10
5009599;2021-03-29 12:00:00;24;30;80;100;95;26;95;S;10
5009599;2021-03-29 15:00:00;;;;;95;25;3;S;10
5009599;2021-03-29 18:00:00;;;;;100;24;60;SW;10
5009599;2021-03-29 21:00:00;;;;;95;24;1;SW;10
5009599;2021-03-30 00:00:00;;;;;95;25;60;W;10
5009599;2021-03-30 06:00:00;;;;;70;31;60;N;0
5009599;2021-03-30 12:00:00;24;31;70;100;95;25;1;E;10
5009599;2021-03-30 18:00:00;;;;;100;24;3;SE;10
5009599;2021-03-31 00:00:00;;;;;100;25;3;W;10
5009599;2021-03-31 06:00:00;;;;;75;30;95;NW;10
5009599;2021-03-31 12:00:00;24;30;75;100;95;25;3;W;10
5009599;2021-03-31 18:00:00;;;;;100;24;3;W;10
5009599;2021-04-01 00:00:00;;;;;95;25;60;W;10
5009599;2021-04-01 06:00:00;;;;;90;27;60;W;20
5009599;2021-04-01 12:00:00;24;27;90;95;90;25;3;W;20
5009599;2021-04-01 18:00:00;;;;;95;24;3;W;10
5009599;2021-04-02 00:00:00;;;;;95;25;3;SW;10
5009599;2021-04-02 06:00:00;;;;;80;30;60;NW;10
5009599;2021-04-02 12:00:00;23;30;80;95;90;25;1;SW;10
5009599;2021-04-02 18:00:00;;;;;95;23;3;W;10
501228;2021-03-27 00:00:00;;;;;85;23;1;W;10
501228;2021-03-27 03:00:00;;;;;85;29;1;W;10
501228;2021-03-27 06:00:00;;;;;70;32;60;W;30
501228;2021-03-27 09:00:00;;;;;75;29;61;W;10
501228;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
501228;2021-03-27 15:00:00;;;;;95;23;3;W;10
501228;2021-03-27 18:00:00;;;;;95;22;3;W;10
501228;2021-03-27 21:00:00;;;;;95;21;3;W;10
501228;2021-03-28 00:00:00;;;;;85;24;1;W;10
501228;2021-03-28 03:00:00;;;;;75;29;1;W;10
501228;2021-03-28 06:00:00;;;;;70;32;60;S;30
501228;2021-03-28 09:00:00;;;;;85;27;1;W;20
501228;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
501228;2021-03-28 15:00:00;;;;;90;24;3;W;10
501228;2021-03-28 18:00:00;;;;;95;21;3;W;10
501228;2021-03-28 21:00:00;;;;;95;20;3;W;10
501228;2021-03-29 00:00:00;;;;;85;23;0;SE;10
501228;2021-03-29 03:00:00;;;;;70;28;1;NW;10
501228;2021-03-29 06:00:00;;;;;70;28;0;NW;10
501228;2021-03-29 09:00:00;;;;;80;26;1;NW;10
501228;2021-03-29 12:00:00;21;28;70;95;90;23;1;SE;10
501228;2021-03-29 15:00:00;;;;;95;23;3;N;0
501228;2021-03-29 18:00:00;;;;;95;21;1;SE;10
501228;2021-03-29 21:00:00;;;;;95;21;3;SE;10
501228;2021-03-30 00:00:00;;;;;95;23;3;N;0
501228;2021-03-30 06:00:00;;;;;75;27;95;NW;10
501228;2021-03-30 12:00:00;21;27;75;95;90;23;3;SE;10
501228;2021-03-30 18:00:00;;;;;95;21;3;SE;10
501228;2021-03-31 00:00:00;;;;;90;23;60;SE;10
501228;2021-03-31 06:00:00;;;;;85;26;95;NW;10
501228;2021-03-31 12:00:00;22;26;85;95;95;23;3;SE;10
501228;2021-03-31 18:00:00;;;;;95;22;1;SE;10
501228;2021-04-01 00:00:00;;;;;95;22;60;S;10
501228;2021-04-01 06:00:00;;;;;85;26;95;NW;10
501228;2021-04-01 12:00:00;22;26;85;100;100;22;3;N;10
501228;2021-04-01 18:00:00;;;;;85;22;1;SE;10
501228;2021-04-02 00:00:00;;;;;90;23;3;E;10
501228;2021-04-02 06:00:00;;;;;85;26;60;NW;10
501228;2021-04-02 12:00:00;21;26;85;95;95;23;60;SE;10
501228;2021-04-02 18:00:00;;;;;95;21;1;SE;10
5009600;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009600;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009600;2021-03-27 06:00:00;;;;;70;32;60;W;30
5009600;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009600;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009600;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009600;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009600;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009600;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009600;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009600;2021-03-28 06:00:00;;;;;70;32;60;S;30
5009600;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009600;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
5009600;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009600;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009600;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009600;2021-03-29 00:00:00;;;;;85;23;0;SE;10
5009600;2021-03-29 03:00:00;;;;;70;28;1;NW;10
5009600;2021-03-29 06:00:00;;;;;70;28;0;NW;10
5009600;2021-03-29 09:00:00;;;;;80;26;1;NW;10
5009600;2021-03-29 12:00:00;21;28;70;95;90;23;1;SE;10
5009600;2021-03-29 15:00:00;;;;;95;23;3;N;0
5009600;2021-03-29 18:00:00;;;;;95;21;1;SE;10
5009600;2021-03-29 21:00:00;;;;;95;21;3;SE;10
5009600;2021-03-30 00:00:00;;;;;95;23;3;N;0
5009600;2021-03-30 06:00:00;;;;;75;27;95;NW;10
5009600;2021-03-30 12:00:00;21;27;75;95;90;23;3;SE;10
5009600;2021-03-30 18:00:00;;;;;95;21;3;SE;10
5009600;2021-03-31 00:00:00;;;;;90;23;60;SE;10
5009600;2021-03-31 06:00:00;;;;;85;26;95;NW;10
5009600;2021-03-31 12:00:00;22;26;85;95;95;23;3;SE;10
5009600;2021-03-31 18:00:00;;;;;95;22;1;SE;10
5009600;2021-04-01 00:00:00;;;;;95;22;60;S;10
5009600;2021-04-01 06:00:00;;;;;85;26;95;NW;10
5009600;2021-04-01 12:00:00;22;26;85;100;100;22;3;N;10
5009600;2021-04-01 18:00:00;;;;;85;22;1;SE;10
5009600;2021-04-02 00:00:00;;;;;90;23;3;E;10
5009600;2021-04-02 06:00:00;;;;;85;26;60;NW;10
5009600;2021-04-02 12:00:00;21;26;85;95;95;23;60;SE;10
5009600;2021-04-02 18:00:00;;;;;95;21;1;SE;10
5009601;2021-03-27 00:00:00;;;;;90;23;1;W;10
5009601;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009601;2021-03-27 06:00:00;;;;;70;32;61;W;30
5009601;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009601;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009601;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009601;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009601;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009601;2021-03-28 00:00:00;;;;;90;24;1;W;10
5009601;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009601;2021-03-28 06:00:00;;;;;70;32;60;S;30
5009601;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009601;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
5009601;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009601;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009601;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009601;2021-03-29 00:00:00;;;;;100;19;45;SW;10
5009601;2021-03-29 03:00:00;;;;;70;26;1;E;10
5009601;2021-03-29 06:00:00;;;;;65;27;0;NE;10
5009601;2021-03-29 09:00:00;;;;;85;24;1;NE;10
5009601;2021-03-29 12:00:00;19;27;65;100;95;22;1;S;10
5009601;2021-03-29 15:00:00;;;;;95;21;3;NE;10
5009601;2021-03-29 18:00:00;;;;;100;19;45;SW;10
5009601;2021-03-29 21:00:00;;;;;100;19;45;SW;10
5009601;2021-03-30 00:00:00;;;;;100;20;3;SW;10
5009601;2021-03-30 06:00:00;;;;;85;25;95;N;10
5009601;2021-03-30 12:00:00;19;25;85;100;95;21;3;SW;10
5009601;2021-03-30 18:00:00;;;;;100;19;45;SW;10
5009601;2021-03-31 00:00:00;;;;;100;21;3;SW;10
5009601;2021-03-31 06:00:00;;;;;85;24;1;NE;10
5009601;2021-03-31 12:00:00;20;24;85;100;95;22;60;W;10
5009601;2021-03-31 18:00:00;;;;;100;20;3;SW;10
5009601;2021-04-01 00:00:00;;;;;100;21;3;N;0
5009601;2021-04-01 06:00:00;;;;;90;23;95;N;0
5009601;2021-04-01 12:00:00;20;23;90;100;100;21;3;SW;10
5009601;2021-04-01 18:00:00;;;;;95;20;3;SW;10
5009601;2021-04-02 00:00:00;;;;;100;20;3;SW;10
5009601;2021-04-02 06:00:00;;;;;90;24;60;N;10
5009601;2021-04-02 12:00:00;19;24;90;100;100;21;60;N;0
5009601;2021-04-02 18:00:00;;;;;100;19;3;SW;10
5009602;2021-03-27 00:00:00;;;;;90;23;1;W;10
5009602;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009602;2021-03-27 06:00:00;;;;;70;32;60;W;30
5009602;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009602;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009602;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009602;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009602;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009602;2021-03-28 00:00:00;;;;;90;24;1;W;10
5009602;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009602;2021-03-28 06:00:00;;;;;65;32;60;S;30
5009602;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009602;2021-03-28 12:00:00;20;32;65;95;95;25;3;S;10
5009602;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009602;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009602;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009602;2021-03-29 00:00:00;;;;;95;21;1;SE;10
5009602;2021-03-29 03:00:00;;;;;80;24;1;SE;10
5009602;2021-03-29 06:00:00;;;;;75;26;0;SE;10
5009602;2021-03-29 09:00:00;;;;;85;24;1;SE;10
5009602;2021-03-29 12:00:00;19;26;75;100;100;21;45;SE;10
5009602;2021-03-29 15:00:00;;;;;100;20;45;N;0
5009602;2021-03-29 18:00:00;;;;;100;20;45;N;0
5009602;2021-03-29 21:00:00;;;;;100;19;45;NW;10
5009602;2021-03-30 00:00:00;;;;;100;21;3;W;10
5009602;2021-03-30 06:00:00;;;;;95;23;95;SE;10
5009602;2021-03-30 12:00:00;20;23;95;100;100;20;3;S;10
5009602;2021-03-30 18:00:00;;;;;100;20;45;N;0
5009602;2021-03-31 00:00:00;;;;;95;21;3;N;0
5009602;2021-03-31 06:00:00;;;;;85;25;95;SE;10
5009602;2021-03-31 12:00:00;20;25;85;100;100;21;60;N;0
5009602;2021-03-31 18:00:00;;;;;100;20;45;NW;10
5009602;2021-04-01 00:00:00;;;;;100;20;3;W;10
5009602;2021-04-01 06:00:00;;;;;90;23;95;W;10
5009602;2021-04-01 12:00:00;20;23;85;100;100;21;45;NW;10
5009602;2021-04-01 18:00:00;;;;;85;21;3;NW;10
5009602;2021-04-02 00:00:00;;;;;95;21;3;N;0
5009602;2021-04-02 06:00:00;;;;;90;23;95;W;10
5009602;2021-04-02 12:00:00;20;23;90;100;100;21;60;W;10
5009602;2021-04-02 18:00:00;;;;;100;20;3;NW;10
5009603;2021-03-27 00:00:00;;;;;90;23;1;W;10
5009603;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009603;2021-03-27 06:00:00;;;;;70;32;60;W;30
5009603;2021-03-27 09:00:00;;;;;75;30;61;W;10
5009603;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009603;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009603;2021-03-27 18:00:00;;;;;95;23;3;W;10
5009603;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009603;2021-03-28 00:00:00;;;;;90;24;1;W;10
5009603;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009603;2021-03-28 06:00:00;;;;;70;32;60;S;30
5009603;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009603;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
5009603;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009603;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009603;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009603;2021-03-29 00:00:00;;;;;95;23;0;SW;10
5009603;2021-03-29 03:00:00;;;;;75;27;1;SE;10
5009603;2021-03-29 06:00:00;;;;;70;28;1;SE;10
